Start Time, 2021-04-18 - 16:31:31
45.39056995700048,0.76,98.24,0.40,0.02,10520.00,27.00,320.06,-3.56,-30.81,3.65,35.66,0.00,0.00,1
45.49325008500091,0.76,98.24,0.40,0.02,10518.00,27.01,320.06,-3.44,-30.19,3.51,35.78,0.00,0.00,1
45.59980520099998,0.76,98.24,0.39,0.03,10515.00,27.01,320.00,-3.38,-29.56,3.69,35.91,0.00,0.00,1
45.702558558999954,0.76,98.24,0.40,0.02,10524.00,27.02,320.13,-3.50,-29.19,3.83,35.16,0.00,0.00,1
45.82161201800045,0.76,98.24,0.39,0.03,10516.00,27.02,320.38,-3.81,-28.44,3.58,35.66,0.00,0.00,1
45.97659114000089,0.76,98.24,0.40,0.02,10519.00,27.01,320.63,-4.19,-27.00,3.58,35.66,0.00,0.00,1
46.07946512200033,0.76,98.24,0.40,0.02,10520.00,26.97,320.88,-4.38,-25.25,3.51,35.66,0.00,0.00,1
46.18112890000157,0.76,98.24,0.40,0.02,10518.00,27.00,320.94,-4.63,-23.94,3.72,35.66,0.00,0.00,1
46.287350526999944,0.76,98.24,0.40,0.02,10520.00,27.01,321.38,-5.44,-21.75,3.65,36.16,0.00,0.00,1
46.394086892001724,0.76,98.24,0.39,0.03,10515.00,27.02,321.69,-6.19,-19.87,3.93,35.78,0.00,0.00,1
46.49715920700146,0.76,98.24,0.39,0.03,10514.00,27.02,321.88,-6.44,-19.19,3.51,35.78,0.00,0.00,1
46.61631308300093,0.76,98.24,0.40,0.02,10518.00,27.02,321.69,-6.25,-18.94,3.76,35.53,0.00,0.00,1
46.77167881800051,0.76,98.24,0.40,0.02,10517.00,27.01,321.38,-6.31,-17.94,3.58,34.66,0.00,0.00,1
46.87306337800146,0.76,98.24,0.40,0.02,10519.00,26.97,321.25,-6.31,-16.81,3.97,35.53,0.00,0.00,1
46.97618475500167,0.76,98.24,0.40,0.02,10518.00,27.00,320.56,-6.06,-15.75,3.51,35.91,0.00,0.00,1
47.08274424600131,0.76,98.24,0.40,0.02,10522.00,27.01,321.13,-6.06,-13.88,4.82,36.54,0.00,0.00,1
47.18923863300006,0.76,98.24,0.40,0.02,10518.00,27.02,321.81,-6.00,-13.13,3.54,35.91,0.00,0.00,1
47.29078475500137,0.76,98.24,0.40,0.02,10520.00,27.02,322.31,-6.69,-11.50,3.69,35.66,0.00,0.00,1
47.40989040200111,0.76,98.24,0.40,0.02,10518.00,27.02,322.00,-6.88,-11.00,3.40,35.78,0.00,0.00,1
47.56602222800029,0.76,98.24,0.40,0.02,10518.00,27.00,321.50,-6.50,-10.69,3.79,35.66,0.00,0.00,1
47.668752878000305,0.76,98.24,0.40,0.02,10517.00,26.97,320.13,-5.75,-11.94,3.83,35.41,0.00,0.00,1
47.77067472700037,0.76,98.24,0.39,0.03,10515.00,27.00,319.44,-6.25,-13.13,3.51,35.91,0.00,0.00,1
47.87686484400001,0.76,98.24,0.39,0.03,10515.00,27.01,319.63,-6.44,-12.63,3.83,35.53,0.00,0.00,1
47.98361313600071,0.76,98.24,0.40,0.02,10517.00,27.02,319.56,-6.63,-12.38,3.72,35.66,0.00,0.00,1
48.085687225000584,
48.18776975200126,
48.28985587200077,
48.39197735600101,
48.569031300999995,0.76,98.24,0.40,0.02,10519.00,27.02,320.00,-7.81,-11.81,3.51,35.78,0.00,0.00,1
48.680476661000284,0.00,99.00,0.39,0.03,10515.00,26.87,316.75,-3.69,-4.69,3.37,35.66,0.00,0.00,1
48.78623417500057,0.00,99.00,0.39,0.03,10515.00,26.94,316.88,-4.00,-4.25,3.62,35.78,0.00,0.00,1
48.9341869660002,0.00,99.00,0.39,0.03,10516.00,26.98,316.88,-3.69,-4.38,3.54,35.66,0.00,0.00,1
49.040298333000464,0.00,99.00,0.39,0.03,10516.00,26.96,316.56,-3.00,-6.38,3.51,35.66,0.00,0.00,1
49.142851275000794,
49.2451871860012,
49.347528305001106,
49.44950385300035,
49.622060469000644,0.00,99.00,0.40,0.02,10521.00,26.99,316.63,-2.94,-7.81,3.51,35.66,0.00,0.00,1
49.7324715090017,0.00,99.00,0.40,0.02,10519.00,26.86,316.31,-2.81,-8.00,3.69,35.91,0.00,0.00,1
49.8356854900012,0.00,99.00,0.39,0.03,10516.00,26.93,316.38,-2.88,-7.88,3.90,36.91,0.00,0.00,1
49.98703379100152,0.00,99.00,0.40,0.02,10518.00,26.97,316.38,-2.94,-7.88,3.65,36.66,0.00,0.00,1
50.088537569001346,0.18,98.82,0.40,0.02,10517.00,26.95,316.38,-2.94,-8.00,3.65,35.53,0.00,0.00,1
50.19129920800151,0.18,98.82,0.39,0.03,10516.00,26.98,316.56,-2.94,-8.13,3.62,35.66,0.00,0.00,1
50.29047924400038,0.18,98.82,0.40,0.02,10518.00,27.00,316.38,-2.94,-8.25,3.47,35.78,0.00,0.00,1
50.39223000000129,0.24,98.76,0.40,0.02,10522.00,27.01,316.31,-2.88,-8.44,3.54,35.78,0.00,0.00,1
50.494744244000685,0.24,98.76,0.40,0.02,10522.00,27.01,316.63,-2.88,-8.63,3.69,35.91,0.00,0.00,1
50.59624531400004,0.29,98.71,0.40,0.02,10519.00,27.02,316.63,-2.88,-8.75,3.65,35.28,0.00,0.00,1
50.69537118400149,0.29,98.71,0.40,0.02,10517.00,27.02,316.56,-2.88,-8.56,3.51,35.66,0.00,0.00,1
50.79686662900167,0.29,98.71,0.39,0.03,10516.00,27.02,316.63,-2.88,-8.25,3.54,35.66,0.00,0.00,1
50.89970180900127,0.30,98.70,0.40,0.02,10518.00,27.03,316.63,-2.88,-7.88,3.83,35.66,0.00,0.00,1
51.0025277700006,0.30,98.70,0.40,0.02,10521.00,27.02,316.69,-2.94,-7.56,3.51,35.66,0.00,0.00,1
51.104102798000895,0.35,98.65,0.40,0.02,10518.00,27.03,316.69,-2.94,-7.25,3.54,35.66,0.00,0.00,1
51.20319549100168,0.35,98.65,0.40,0.02,10521.00,27.03,316.69,-2.94,-7.06,3.58,35.66,0.00,0.00,1
51.305780620001315,0.35,98.65,0.40,0.02,10520.00,27.03,316.69,-3.00,-6.75,3.72,35.66,0.00,0.00,1
51.40727002300082,0.38,98.62,0.40,0.02,10517.00,27.03,316.69,-2.94,-6.63,3.62,35.66,0.00,0.00,1
51.50644781900155,0.38,98.62,0.40,0.02,10519.00,27.03,316.69,-2.94,-6.44,3.76,35.53,0.00,0.00,1
51.608161753001696,0.42,98.58,0.40,0.02,10521.00,27.03,316.75,-2.94,-6.31,3.86,35.53,0.00,0.00,1
51.71098271500159,0.42,98.58,0.40,0.02,10518.00,27.03,316.81,-3.13,-5.88,3.47,35.66,0.00,0.00,1
51.81379518700123,0.42,98.58,0.39,0.03,10516.00,27.03,316.94,-3.31,-5.19,3.51,35.91,0.00,0.00,1
51.915192038000896,0.44,98.56,0.40,0.02,10519.00,27.03,316.94,-3.56,-4.50,3.86,35.53,0.00,0.00,1
52.01452598000105,0.44,98.56,0.40,0.02,10518.00,27.03,316.88,-3.44,-4.56,3.51,35.41,0.00,0.00,1
52.11989802700009,0.47,98.53,0.40,0.02,10519.00,27.04,317.00,-3.06,-4.81,3.54,35.66,0.00,0.00,1
52.22189185600109,
52.32425656800115,
52.426280814001075,
52.52832594500069,
52.706455250001454,0.47,98.53,0.39,0.03,10514.00,27.03,317.06,-3.00,-4.69,3.47,35.41,0.00,0.00,1
52.83677435000027,0.00,99.00,0.39,0.03,10515.00,26.87,317.13,-2.63,-4.44,3.47,35.41,0.00,0.00,1
52.936817352001526,0.00,99.00,0.40,0.02,10521.00,26.93,317.13,-2.69,-4.44,3.65,35.53,0.00,0.00,1
53.038596858001256,0.18,98.82,0.40,0.02,10520.00,26.97,317.13,-2.69,-4.44,3.69,35.66,0.00,0.00,1
53.14483155800008,0.18,98.82,0.39,0.03,10516.00,26.99,317.13,-2.63,-4.44,3.69,35.66,0.00,0.00,1
53.2465658050005,0.18,98.82,0.40,0.02,10519.00,27.00,317.06,-2.69,-4.44,4.04,34.53,0.00,0.00,1
53.34916806900037,0.24,98.76,0.40,0.02,10521.00,27.01,317.13,-2.69,-4.56,3.51,35.66,0.00,0.00,1
53.45918150700163,0.24,98.76,0.40,0.02,10517.00,27.01,317.13,-2.69,-4.63,3.51,35.78,0.00,0.00,1
53.562151165000614,0.29,98.71,0.40,0.02,10519.00,27.01,317.06,-2.63,-4.75,3.79,35.66,0.00,0.00,1
53.681111969000995,0.29,98.71,0.40,0.02,10517.00,27.02,317.06,-2.63,-4.75,3.97,35.78,0.00,0.00,1
53.78252111300026,0.29,98.71,0.40,0.02,10520.00,27.00,317.06,-2.63,-4.94,3.76,36.41,0.00,0.00,1
53.88523217800139,0.29,98.70,0.40,0.02,10522.00,27.02,317.06,-2.56,-4.88,3.69,36.41,0.00,0.00,1
53.9846187760013,0.29,98.70,0.39,0.03,10516.00,27.02,317.06,-2.50,-4.94,3.69,36.41,0.00,0.00,1
54.08590531600021,0.29,98.70,0.40,0.02,10517.00,27.03,317.06,-2.50,-4.88,3.54,35.53,0.00,0.00,1
54.18899226600115,0.35,98.65,0.39,0.03,10516.00,27.03,317.06,-2.56,-4.69,3.51,35.78,0.00,0.00,1
54.3367170370002,0.35,98.65,0.40,0.02,10521.00,27.03,317.06,-2.56,-4.50,3.97,35.66,0.00,0.00,1
54.443278455000836,0.38,98.62,0.39,0.03,10516.00,26.98,317.06,-2.56,-4.31,3.69,35.28,0.00,0.00,1
54.54498764900018,0.38,98.62,0.40,0.02,10521.00,27.01,317.00,-2.56,-4.19,3.51,35.66,0.00,0.00,1
54.64790840200112,0.38,98.62,0.40,0.02,10519.00,27.01,317.00,-2.56,-4.06,3.58,35.53,0.00,0.00,1
54.754291018,0.42,98.58,0.40,0.02,10519.00,27.02,317.00,-2.63,-4.06,3.47,35.78,0.00,0.00,1
54.86090024800069,0.42,98.58,0.40,0.02,10517.00,27.02,317.00,-2.69,-4.06,3.97,34.91,0.00,0.00,1
54.96245053700113,0.46,98.54,0.40,0.02,10518.00,27.02,317.00,-2.69,-4.13,3.65,35.78,0.00,0.00,1
55.08151305899992,0.46,98.54,0.40,0.02,10519.00,27.02,317.00,-2.69,-4.06,3.69,35.91,0.00,0.00,1
55.23769962500046,0.47,98.53,0.40,0.02,10518.00,27.01,317.00,-2.69,-4.06,3.54,35.66,0.00,0.00,1
55.33840736500133,0.47,98.53,0.40,0.02,10521.00,26.97,317.00,-2.69,-3.94,3.90,35.66,0.00,0.00,1
55.43880645900026,0.47,98.53,0.40,0.02,10523.00,27.00,316.94,-2.63,-3.88,3.62,35.41,0.00,0.00,1
55.54113237000092,0.51,98.49,0.40,0.02,10518.00,27.02,316.94,-2.63,-3.75,3.51,35.78,0.00,0.00,1
55.64296031400045,0.51,98.49,0.40,0.02,10519.00,27.02,317.00,-2.63,-3.69,3.69,35.53,0.00,0.00,1
55.745403568000256,0.52,98.48,0.40,0.02,10518.00,27.02,317.00,-2.69,-3.63,3.44,35.66,0.00,0.00,1
55.846978596000554,0.52,98.48,0.40,0.02,10517.00,27.03,317.00,-2.69,-3.63,3.72,36.66,0.00,0.00,1
55.94606134100104,0.52,98.48,0.40,0.02,10520.00,27.03,317.00,-2.69,-3.69,3.51,35.66,0.00,0.00,1
56.04859798100006,0.58,98.41,0.40,0.02,10517.00,27.03,317.00,-2.69,-3.75,3.51,35.66,0.00,0.00,1
56.14736635100053,0.58,98.41,0.39,0.03,10515.00,27.03,317.00,-2.69,-3.88,3.47,35.78,0.00,0.00,1
56.25255011800073,0.76,98.24,0.40,0.02,10520.00,27.03,317.00,-2.69,-3.94,3.44,35.66,0.00,0.00,1
56.35181702800037,0.76,98.24,0.39,0.03,10514.00,27.03,317.00,-2.69,-3.94,3.47,35.66,0.00,0.00,1
56.4531420050007,0.76,98.24,0.40,0.02,10520.00,27.04,317.00,-2.69,-4.00,3.40,35.78,0.00,0.00,1
56.55606520600122,0.76,98.24,0.40,0.02,10520.00,27.03,317.00,-2.69,-4.00,3.79,35.53,0.00,0.00,1
56.659023198000796,0.76,98.24,0.40,0.02,10518.00,27.03,317.00,-2.75,-4.06,3.83,35.66,0.00,0.00,1
56.76036077900062,0.76,98.24,0.39,0.03,10516.00,27.03,317.00,-2.81,-4.00,3.65,35.66,0.00,0.00,1
56.859615555000346,0.76,98.24,0.39,0.03,10516.00,27.04,317.00,-2.81,-3.88,3.62,35.66,0.00,0.00,1
56.96088855200105,0.76,98.24,0.39,0.03,10515.00,27.04,317.06,-2.75,-3.69,3.69,35.53,0.00,0.00,1
57.06397716900028,0.76,98.24,0.39,0.03,10516.00,27.04,317.31,-2.81,-3.00,3.65,36.16,0.00,0.00,1
57.16309829900092,0.76,98.24,0.39,0.03,10512.00,27.03,318.13,-2.31,-0.94,3.51,35.53,0.00,0.00,1
57.26913982299993,0.76,98.24,0.39,0.03,10516.00,27.04,318.44,-2.13,-0.12,3.47,35.66,0.00,0.00,1
57.36777621500005,0.76,98.24,0.40,0.02,10519.00,27.03,318.50,-2.13,0.50,3.93,37.04,0.00,0.00,1
57.466464586001166,0.76,98.24,0.40,0.02,10517.00,27.04,318.56,-1.81,0.94,3.15,35.41,0.00,0.00,1
57.572266371000296,0.76,98.24,0.40,0.02,10517.00,27.04,318.50,-2.00,1.50,3.51,35.78,0.00,0.00,1
57.670848596000724,0.76,98.24,0.40,0.02,10517.00,27.03,318.50,-2.19,2.00,2.09,35.41,0.00,0.00,1
57.772771800000555,0.76,98.24,0.40,0.02,10518.00,27.04,318.56,-2.25,2.06,3.76,36.03,0.00,0.00,1
57.87528521100103,0.76,98.24,0.39,0.03,10514.00,27.04,318.56,-2.31,2.38,3.72,35.66,0.00,0.00,1
57.97472592300073,0.76,98.24,0.40,0.02,10520.00,27.04,318.56,-2.38,2.38,3.54,35.66,0.00,0.00,1
58.07595689000118,0.76,98.24,0.39,0.03,10515.00,27.04,318.50,-2.38,2.38,3.58,35.66,0.00,0.00,1
58.178483373001654,0.76,98.24,0.40,0.02,10517.00,27.04,318.50,-2.38,2.44,3.93,36.03,0.00,0.00,1
58.28000340200015,0.76,98.24,0.40,0.02,10517.00,27.04,318.50,-2.38,2.56,4.04,35.53,0.00,0.00,1
58.37916671900166,0.76,98.24,0.40,0.02,10517.00,27.03,318.50,-2.44,2.44,4.40,35.53,0.00,0.00,1
58.48172127500038,0.76,98.24,0.39,0.03,10516.00,27.04,318.44,-2.44,2.38,3.69,35.66,0.00,0.00,1
58.583313386001464,0.76,98.24,0.39,0.03,10516.00,27.04,318.44,-2.44,2.38,3.86,35.53,0.00,0.00,1
58.68282331699993,0.76,98.24,0.39,0.03,10516.00,27.04,318.44,-2.44,2.44,3.93,35.41,0.00,0.00,1
58.78838552000161,0.76,98.24,0.40,0.02,10522.00,27.04,318.56,-2.50,2.44,3.51,35.53,0.00,0.00,1
58.890043725001306,0.76,98.24,0.40,0.02,10519.00,27.04,318.56,-2.56,2.44,3.83,35.41,0.00,0.00,1
58.98825204500099,0.76,98.24,0.40,0.02,10517.00,27.04,318.56,-2.56,2.44,3.86,35.41,0.00,0.00,1
59.09187529600058,0.76,98.24,0.39,0.03,10514.00,27.04,318.56,-2.56,2.50,3.65,35.53,0.00,0.00,1
59.19014340800095,0.76,98.24,0.40,0.02,10522.00,27.04,318.50,-2.63,2.56,3.26,35.53,0.00,0.00,1
59.292696141001215,0.76,98.24,0.39,0.03,10515.00,27.04,318.56,-2.63,2.50,3.47,35.66,0.00,0.00,1
59.390271026000846,0.76,98.24,0.40,0.02,10521.00,27.04,318.69,-2.63,2.50,4.01,35.66,0.00,0.00,1
59.49320500800059,0.76,98.24,0.40,0.02,10517.00,27.04,318.63,-2.63,2.56,3.65,35.66,0.00,0.00,1
59.595744772001126,0.76,98.24,0.40,0.02,10518.00,27.04,318.56,-2.63,2.56,3.51,35.66,0.00,0.00,1
59.698349849000806,0.76,98.24,0.39,0.03,10515.00,27.04,318.56,-2.56,2.56,3.51,35.66,0.00,0.00,1
59.79987696100034,0.76,98.24,0.40,0.02,10520.00,27.03,318.69,-2.63,3.69,4.04,35.41,0.00,0.00,1
59.898879966000095,0.76,98.24,0.40,0.02,10517.00,27.04,319.13,-2.94,5.38,3.79,36.16,0.00,0.00,1
60.001306971000304,0.76,98.24,0.40,0.02,10518.00,27.04,319.38,-2.94,6.69,3.51,35.78,0.00,0.00,1
60.103002519001166,0.76,98.24,0.40,0.02,10520.00,27.04,319.31,-3.06,7.38,3.51,35.66,0.00,0.00,1
60.20250234600098,0.76,98.24,0.40,0.02,10520.00,27.04,319.31,-3.13,7.94,3.47,35.78,0.00,0.00,1
60.30478919500092,
60.40704093900058,
60.50941419400078,
60.61180218800109,
60.78719801300031,0.76,98.24,0.40,0.02,10518.00,27.04,319.31,-3.56,8.56,3.58,35.66,0.00,0.00,1
60.889913506000084,0.00,99.00,0.40,0.02,10517.00,26.88,319.38,-3.69,8.00,3.76,37.66,0.00,0.00,1
60.9888745850003,0.00,99.00,0.40,0.02,10518.00,26.95,319.38,-3.69,7.94,3.72,35.66,0.00,0.00,1
61.09001232300034,0.00,99.00,0.40,0.02,10519.00,26.99,319.38,-3.69,7.81,3.62,35.53,0.00,0.00,1
61.19275526400088,0.18,98.82,0.40,0.02,10520.00,27.01,319.38,-3.69,7.63,3.69,35.66,0.00,0.00,1
61.291779727000176,0.18,98.82,0.40,0.02,10520.00,27.01,319.31,-3.69,7.19,3.72,36.16,0.00,0.00,1
61.39307720400029,0.18,98.82,0.40,0.02,10518.00,27.02,319.31,-3.63,6.00,3.76,35.91,0.00,0.00,1
61.49595717600096,0.24,98.76,0.40,0.02,10518.00,27.03,319.25,-3.50,5.69,3.72,35.03,0.00,0.00,1
61.59835553500125,
61.700653634001355,
61.802989961001,
61.905218373000025,
62.081137320999915,0.24,98.76,0.39,0.03,10516.00,27.03,319.19,-3.50,5.19,3.51,35.78,0.00,0.00,1
62.18353958600164,
62.28549862300133,
62.38740474400038,
62.489310605000355,
62.66270898900075,0.24,98.76,0.40,0.02,10521.00,26.87,319.19,-3.56,2.06,3.54,35.66,0.00,0.00,1
62.7646776090005,
62.86662336500012,
62.96903787000156,
63.071431333000874,
63.24901965100071,0.24,98.76,0.40,0.02,10519.00,26.86,319.13,-3.25,2.25,3.65,35.66,0.00,0.00,1
63.35159076900163,0.00,99.00,0.40,0.02,10524.00,26.85,319.38,-3.75,2.94,3.90,35.66,0.00,0.00,1
63.45300246500119,0.00,99.00,0.39,0.03,10516.00,26.93,319.38,-3.75,2.88,3.86,35.53,0.00,0.00,1
63.55212682400088,0.00,99.00,0.39,0.03,10516.00,26.97,319.38,-3.75,2.88,4.04,35.28,0.00,0.00,1
63.65370294600143,0.00,99.00,0.40,0.02,10519.00,26.99,319.38,-3.63,2.63,3.83,35.78,0.00,0.00,1
63.7563226580005,0.00,99.00,0.39,0.03,10515.00,27.00,319.31,-3.56,2.44,3.76,35.53,0.00,0.00,1
63.85923851500047,0.14,98.86,0.40,0.02,10520.00,27.00,319.31,-3.56,1.94,3.79,35.53,0.00,0.00,1
63.95909125700018,0.14,98.86,0.40,0.02,10521.00,27.01,319.31,-3.44,1.50,3.90,36.41,0.00,0.00,1
64.05996488200071,0.14,98.86,0.39,0.03,10514.00,27.02,319.25,-3.38,0.50,3.72,35.91,0.00,0.00,1
64.16149449300065,0.20,98.80,0.39,0.03,10516.00,27.02,319.31,-3.44,-0.88,3.58,35.66,0.00,0.00,1
64.26827273300114,0.20,98.80,0.40,0.02,10522.00,27.02,319.44,-3.38,-1.50,3.58,35.91,0.00,0.00,1
64.37106859100095,0.25,98.75,0.39,0.03,10515.00,27.01,319.44,-3.19,-2.13,3.19,35.66,0.00,0.00,1
64.4703598240012,0.25,98.75,0.39,0.03,10514.00,27.02,319.50,-3.19,-2.25,3.47,35.78,0.00,0.00,1
64.57123188600053,0.25,98.75,0.39,0.03,10515.00,27.02,319.50,-3.06,-1.94,3.76,36.03,0.00,0.00,1
64.67403597300108,0.28,98.72,0.39,0.03,10515.00,27.03,319.56,-3.19,-1.12,3.65,36.66,0.00,0.00,1
64.77317908200166,0.28,98.72,0.39,0.03,10516.00,27.03,319.88,-3.44,-0.06,3.69,35.91,0.00,0.00,1
64.87538660800055,0.33,98.67,0.39,0.03,10516.00,27.03,320.25,-4.00,1.37,3.76,36.54,0.00,0.00,1
64.97661205400073,0.33,98.67,0.39,0.03,10514.00,27.03,320.50,-4.31,2.13,3.44,35.78,0.00,0.00,1
65.07592839200152,0.33,98.67,0.40,0.02,10518.00,27.03,320.50,-4.19,2.38,3.79,35.28,0.00,0.00,1
65.17847690600138,0.36,98.64,0.40,0.02,10519.00,27.03,320.31,-3.31,2.75,3.65,35.91,0.00,0.00,1
65.2798988100003,0.36,98.64,0.39,0.03,10516.00,27.03,319.94,-2.31,2.75,3.65,35.91,0.00,0.00,1
65.41513159100032,0.00,99.00,0.40,0.02,10517.00,27.03,319.63,-2.00,1.81,3.47,35.53,0.00,0.00,1
65.51760401200045,0.00,99.00,0.40,0.02,10519.00,26.99,318.88,-1.37,0.88,3.72,35.66,0.00,0.00,1
65.62018429700038,0.00,99.00,0.40,0.02,10520.00,27.02,318.13,-1.31,0.56,3.51,35.66,0.00,0.00,1
65.7228702070006,0.00,99.00,0.40,0.02,10517.00,27.02,317.63,-0.94,3.13,3.51,35.66,0.00,0.00,1
65.82159258899992,0.00,99.00,0.40,0.02,10518.00,27.03,317.94,-1.25,5.38,3.47,35.53,0.00,0.00,1
65.92696760400031,0.00,99.00,0.39,0.03,10515.00,27.03,317.69,-2.25,12.13,3.58,35.66,0.00,0.00,1
66.02629779600102,0.00,99.00,0.40,0.02,10517.00,27.03,316.94,-2.56,16.31,3.51,35.53,0.00,0.00,1
66.12807975100077,0.18,98.82,0.40,0.02,10517.00,27.03,316.88,-2.50,18.37,3.62,36.28,0.00,0.00,1
66.23086425400106,0.18,98.82,0.40,0.02,10520.00,27.03,316.75,-2.50,18.44,3.26,35.53,0.00,0.00,1
66.33580614600032,0.18,98.82,0.40,0.02,10517.00,27.03,316.63,-2.50,17.81,3.72,35.91,0.00,0.00,1
66.43506831700142,0.24,98.76,0.40,0.02,10518.00,27.04,316.50,-2.50,17.06,3.69,35.53,0.00,0.00,1
66.53435590500158,0.24,98.76,0.40,0.02,10518.00,27.03,316.38,-2.63,13.81,3.90,35.53,0.00,0.00,1
66.63608577600098,0.29,98.71,0.40,0.02,10518.00,27.04,316.19,-2.63,12.19,3.69,35.91,0.00,0.00,1
66.73797689700041,
66.84033556900067,
66.9426506990003,
67.04507556800127,
67.2213001400014,0.29,98.71,0.39,0.03,10516.00,27.03,316.00,-2.69,10.81,3.51,35.66,0.00,0.00,1
67.32348412500141,
67.42548409900155,
67.52740376200018,
67.62932936200014,
67.80773007300013,0.29,98.71,0.40,0.02,10517.00,26.88,315.25,-2.75,8.31,3.51,35.66,0.00,0.00,1
67.90965218300153,
68.01170122000076,
68.11382593400049,
68.2158361690017,
68.38943538600142,0.29,98.71,0.39,0.03,10516.00,26.86,314.69,-2.81,8.38,3.47,35.66,0.00,0.00,1
68.49134499700085,
68.59335622100116,
68.69530541500171,
68.79719169200143,
68.9747376660016,0.29,98.71,0.39,0.03,10515.00,26.85,314.38,-2.88,8.44,3.44,35.66,0.00,0.00,1
69.07671764100087,
69.17872803200044,
69.28065134100143,
69.38257543000145,
69.55624740700114,0.29,98.71,0.39,0.03,10516.00,26.85,314.38,-2.88,8.56,3.51,35.78,0.00,0.00,1
69.65821472600146,
69.76018944000134,
69.86217254000076,
69.96413131700137,
70.14125198000147,0.29,98.71,0.39,0.03,10515.00,26.85,314.38,-2.88,8.44,3.51,35.91,0.00,0.00,1
70.24352408900086,
70.34560453300037,
70.44767961100115,
70.54960552400007,
70.72776201700071,0.29,98.71,0.40,0.02,10518.00,26.85,314.38,-2.88,8.50,3.51,35.66,0.00,0.00,1
70.82973230400057,
70.93177514300078,
71.03378938900096,
71.1358389470006,
71.30919623699992,0.29,98.71,0.39,0.03,10515.00,26.84,314.38,-2.88,8.31,3.47,35.66,0.00,0.00,1
71.4111399100002,
71.51317071800077,
71.61517855700004,
71.71713519900004,
71.89563929500036,0.29,98.71,0.39,0.03,10514.00,26.84,314.38,-2.88,8.50,3.51,35.66,0.00,0.00,1
71.9988281720016,
72.10117715600063,
72.20359952500075,
72.3058786140009,
72.48088173200085,0.29,98.71,0.40,0.02,10517.00,26.84,314.38,-2.88,8.50,3.58,35.66,0.00,0.00,1
72.58285879000141,
72.68486902500081,
72.786789365,
72.88903105800091,
73.06237725400024,0.29,98.71,0.40,0.02,10520.00,26.84,314.38,-2.88,8.38,3.44,35.66,0.00,0.00,1
73.16429051100022,
73.26626517300065,
73.36818165800105,
73.47010741500162,
73.64855390699995,0.29,98.71,0.39,0.03,10516.00,26.84,314.38,-2.88,8.56,3.47,35.66,0.00,0.00,1
73.75050429800103,
73.85246396100047,
73.95487883000169,
74.05686875300125,
74.23007291900103,0.29,98.71,0.39,0.03,10515.00,26.84,314.31,-2.88,6.88,3.51,35.78,0.00,0.00,1
74.36509486700015,0.00,99.00,0.40,0.02,10519.00,26.84,314.25,-2.94,3.81,3.90,35.78,0.00,0.00,1
74.46480135999991,0.00,99.00,0.39,0.03,10515.00,26.90,314.25,-2.94,3.81,3.97,36.28,0.00,0.00,1
74.56928117000098,0.09,98.91,0.40,0.02,10520.00,26.95,314.25,-2.94,3.81,4.08,35.53,0.00,0.00,1
74.6683932900014,0.09,98.91,0.39,0.03,10515.00,26.97,314.25,-2.94,3.81,4.01,35.53,0.00,0.00,1
74.76972191300047,0.09,98.91,0.40,0.02,10519.00,26.99,314.25,-2.94,3.81,3.62,35.66,0.00,0.00,1
74.87245912500111,0.11,98.89,0.40,0.02,10522.00,26.99,314.25,-2.94,4.44,3.58,35.66,0.00,0.00,1
74.97142426600112,0.11,98.89,0.40,0.02,10519.00,27.00,314.31,-2.94,5.19,3.79,35.66,0.00,0.00,1
75.07285627400051,0.18,98.82,0.40,0.02,10517.00,27.00,314.25,-2.94,5.44,3.83,35.78,0.00,0.00,1
75.17558140200163,0.18,98.82,0.40,0.02,10520.00,27.01,314.25,-2.94,5.56,4.32,35.41,0.00,0.00,1
75.27451534500142,0.18,98.82,0.40,0.02,10519.00,27.01,314.25,-2.94,5.69,3.79,35.53,0.00,0.00,1
75.37589751000087,0.23,98.77,0.40,0.02,10517.00,27.01,314.25,-2.94,5.75,3.79,35.66,0.00,0.00,1
75.47852217000036,0.23,98.77,0.40,0.02,10519.00,27.01,314.25,-2.94,6.00,3.83,35.53,0.00,0.00,1
75.58127073600008,0.26,98.74,0.40,0.02,10520.00,27.02,314.25,-2.94,6.50,3.86,35.41,0.00,0.00,1
75.68332690800162,
75.78540677900128,
75.88751086800039,
75.98963339400143,
76.16289177900035,0.26,98.74,0.40,0.02,10517.00,27.01,314.25,-2.94,7.00,3.47,35.66,0.00,0.00,1
76.26528951300133,
76.36842083800002,
76.4707848220005,
76.57318135800051,
76.74794734100033,0.26,98.74,0.40,0.02,10519.00,26.86,314.19,-2.94,8.81,3.72,35.66,0.00,0.00,1
76.85091080200073,
76.95314478700129,
77.05561205200138,
77.15831608700137,
77.33465946100114,0.26,98.74,0.39,0.03,10516.00,26.85,314.19,-2.94,8.81,3.30,35.66,0.00,0.00,1
77.43721771500168,
77.53970925100111,
77.64174906900007,
77.74372966900046,
77.9159659220004,0.26,98.74,0.40,0.02,10517.00,26.84,314.19,-3.00,7.56,3.51,35.66,0.00,0.00,1
78.0184239680002,
78.12039149500015,
78.22225386600076,
78.32417061200067,
78.50107403600123,0.26,98.74,0.40,0.02,10518.00,26.84,314.19,-3.00,7.31,3.44,35.66,0.00,0.00,1
78.60348302000057,
78.70588471200062,
78.80832109200128,
78.91067870799998,
