Start Time, 2021-04-18 - 16:41:26
18.47152590299993,0.76,98.24,0.39,0.03,10514.00,26.98,319.50,-2.81,6.50,3.62,36.54,0.00,0.00,1
18.5700579559998,0.76,98.24,0.40,0.02,10518.00,26.97,319.44,-2.81,6.63,3.58,35.53,0.00,0.00,1
18.66779589199905,0.76,98.24,0.39,0.03,10514.00,26.98,319.50,-2.81,6.50,3.79,35.28,0.00,0.00,1
18.765802787998837,0.76,98.24,0.40,0.02,10518.00,26.98,319.44,-2.81,6.75,3.65,35.53,0.00,0.00,1
18.863430256000356,0.76,98.24,0.40,0.02,10519.00,26.98,319.44,-2.81,6.50,3.76,35.41,0.00,0.00,1
18.961871423000048,0.76,98.24,0.39,0.03,10515.00,26.98,319.44,-2.81,6.63,3.51,35.78,0.00,0.00,1
19.06044113200005,0.76,98.24,0.39,0.03,10514.00,26.98,319.44,-2.81,6.44,3.90,35.53,0.00,0.00,1
19.159699019999607,0.76,98.24,0.39,0.03,10514.00,26.98,319.44,-2.81,6.50,3.76,35.41,0.00,0.00,1
19.258675552999193,0.76,98.24,0.40,0.02,10517.00,26.98,319.44,-2.81,6.31,3.51,35.41,0.00,0.00,1
19.35756229300023,0.76,98.24,0.39,0.03,10514.00,26.98,319.44,-2.81,6.63,3.76,35.91,0.00,0.00,1
19.456480283999554,0.76,98.24,0.39,0.03,10513.00,26.98,319.44,-2.81,6.38,3.58,35.66,0.00,0.00,1
19.555340200999126,0.76,98.24,0.39,0.03,10516.00,26.98,319.44,-2.81,6.44,3.72,35.53,0.00,0.00,1
19.654168451999794,0.76,98.24,0.39,0.03,10516.00,26.98,319.44,-2.81,6.13,3.65,35.66,0.00,0.00,1
19.753060609000386,0.76,98.24,0.40,0.02,10518.00,26.98,319.44,-2.81,6.44,3.54,35.66,0.00,0.00,1
19.851283076999607,0.76,98.24,0.39,0.03,10512.00,26.98,319.44,-2.81,6.44,3.33,35.66,0.00,0.00,1
19.9503264319992,0.76,98.24,0.40,0.02,10517.00,26.97,319.44,-2.81,6.50,3.86,35.66,0.00,0.00,1
20.049603432998993,0.76,98.24,0.39,0.03,10516.00,26.98,319.44,-2.81,6.19,3.79,35.41,0.00,0.00,1
20.14816454799984,0.76,98.24,0.39,0.03,10516.00,26.98,319.44,-2.81,6.13,3.51,35.66,0.00,0.00,1
20.245355711998855,0.76,98.24,0.39,0.03,10516.00,26.98,319.44,-2.81,6.00,3.76,35.16,0.00,0.00,1
20.341859635998844,0.76,98.24,0.40,0.02,10517.00,26.98,319.38,-2.81,5.88,3.72,35.66,0.00,0.00,1
20.43851949599957,0.76,98.24,0.40,0.02,10517.00,26.98,319.38,-2.81,5.94,3.54,35.66,0.00,0.00,1
20.53616659799991,0.76,98.24,0.40,0.02,10517.00,26.98,319.38,-2.81,5.94,4.18,35.66,0.00,0.00,1
20.632817239998985,0.76,98.24,0.39,0.03,10515.00,26.98,319.38,-2.81,6.13,3.54,35.78,0.00,0.00,1
20.729194755998833,0.76,98.24,0.39,0.03,10514.00,26.98,319.38,-2.81,5.88,3.58,35.53,0.00,0.00,1
20.825661126998966,0.76,98.24,0.40,0.02,10517.00,26.98,319.38,-2.81,6.00,3.79,36.28,0.00,0.00,1
20.923663593999663,0.76,98.24,0.40,0.02,10519.00,26.98,319.38,-2.81,5.75,3.51,35.53,0.00,0.00,1
21.022853667000163,0.76,98.24,0.40,0.02,10517.00,26.98,319.38,-2.75,6.06,3.58,35.53,0.00,0.00,1
