Start Time, 2021-04-18 - 15:18:33
Sample Rate,10
Operation Mode,Constant Depth
Target Depth [m],0.42
Target Height [m],0.0
Roll Kp,1.0
Roll Ki,0.0
Roll Kd,0.0
Height Kp,1.0
Height Ki,0.0
Height Kd,0.0
Depth Kp,1.0
Depth Ki,0.0
Depth Kd,0.0
Adaptive Depth Kp,1.0
Adaptive Depth Ki,0.0
Adaptive Depth Kd,0.0
Camera Mode,0
Photo Frequency [ms],0
 
 #######DATA######## 

Elapsed Time [s],Height [m],Height Error [m],Depth [m],Depth Error [m],Pressure [kPa],Temperature [C],Yaw [deg],Pitch [deg], Roll [deg], Battery Voltage [V],Battery Current [A]
0.014931273999536643,Calibration Complete
45.2811069899999,0.42,-0.42,0.41,0.01,10530.00,26.78,327.88,-6.25,-3.75,3.51,36.03
45.382757733999824,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.47,35.91
45.48116421300074,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.81,3.58,36.03
45.58315901899914,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.58,35.91
45.68635783299942,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.75,3.51,36.03
45.78830873299921,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.54,36.03
45.88665989999936,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.51,36.03
45.988765277999846,0.42,-0.42,0.41,0.01,10529.00,26.78,327.88,-6.25,-3.81,3.54,36.03
46.091980186,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.63,3.51,36.03
46.19028020699989,0.42,-0.42,0.41,0.01,10530.00,26.78,327.88,-6.25,-3.81,3.54,36.03
46.29209876399909,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.69,3.47,36.03
46.395222160999765,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.75,3.47,35.91
46.4935785889993,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.69,3.47,36.03
46.595694592000655,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.58,36.03
46.69752887699906,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.75,3.44,36.03
46.80071076400054,0.42,-0.42,0.41,0.01,10531.00,26.78,327.88,-6.25,-3.69,3.47,36.03
46.8988527649999,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.47,36.03
47.00067705100082,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.63,3.51,36.03
47.10271649199967,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.51,36.03
47.20106458599912,0.42,-0.42,0.40,0.02,10521.00,26.78,327.88,-6.25,-3.69,3.54,36.03
47.304059337999206,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.75,3.47,36.03
47.40604904000065,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.47,36.03
47.505309370999385,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.75,3.58,36.03
47.61085640999954,0.42,-0.42,0.40,0.02,10525.00,26.79,327.88,-6.25,-3.69,3.62,36.03
47.70917788999941,0.42,-0.42,0.41,0.01,10528.00,26.78,327.88,-6.25,-3.69,3.58,36.03
47.8111760289994,0.42,-0.42,0.40,0.02,10520.00,26.78,327.88,-6.25,-3.69,3.44,36.03
47.91062740199959,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.63,3.44,36.03
48.012462311999116,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.51,36.03
48.11461795099967,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.56,3.47,36.03
48.21439427199948,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.81,3.47,36.03
48.31933740599925,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.63,3.58,36.03
48.4176984679998,0.42,-0.42,0.41,0.01,10531.00,26.78,327.81,-6.25,-3.69,3.58,36.03
48.51587755199944,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.69,3.54,36.03
48.61885626299954,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.54,36.03
48.72067872499974,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.47,36.03
48.823928580999564,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.51,36.03
48.922128809999776,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.51,35.91
49.023933565000334,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.54,36.03
49.1259782140005,0.42,-0.42,0.40,0.02,10521.00,26.78,327.81,-6.25,-3.69,3.51,36.03
49.22552135799924,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.47,35.91
49.327543976000015,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.47,36.03
49.429343625999536,0.42,-0.42,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.69,3.51,36.03
49.52777099100058,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.51,36.03
49.63105537800038,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.63,3.54,36.03
49.73288372599927,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.54,36.03
49.834876291999535,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.51,35.91
49.933266572999855,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.51,36.03
50.03145367800062,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.40,36.03
50.13436020100016,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.51,36.03
50.236182143000406,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.69,3.54,36.03
50.33954934199937,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.54,36.03
50.43767321800078,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.63,3.47,36.03
50.53961583599994,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
50.641453506999824,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.63,3.54,36.03
50.739869308999914,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.44,36.03
50.842984476999845,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.69,3.58,36.03
50.94480912700055,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.51,36.03
51.043191700000534,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.51,36.03
51.14647415999934,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.56,3.51,36.03
51.24821907099977,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.51,36.03
51.35024179299944,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.54,35.91
51.448684417999175,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.69,3.44,36.03
51.5517790140002,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.51,36.03
51.65376663200004,0.42,-0.42,0.40,0.02,10521.00,26.78,327.81,-6.25,-3.63,3.58,36.03
51.75211509099972,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
51.85423448000074,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.69,3.51,36.03
51.95317340600013,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.47,36.03
52.055350137999994,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.69,3.47,36.03
52.15737603799971,0.42,-0.42,0.40,0.02,10523.00,26.79,327.81,-6.25,-3.63,3.47,36.03
52.256341943000734,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.47,36.03
52.35772253200048,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.63,3.54,36.03
52.46071280400065,0.42,-0.42,0.41,0.01,10533.00,26.78,327.81,-6.25,-3.75,3.44,36.03
52.55913970000074,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.63,3.44,36.16
52.661219297999196,0.42,-0.42,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.63,3.54,36.03
52.762952958000824,0.42,-0.42,0.41,0.01,10529.00,26.78,327.81,-6.25,-3.75,3.54,36.03
52.866284063999046,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.56,3.54,36.03
52.96463408499949,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.47,36.03
53.06647581799916,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.69,3.47,35.91
53.169304528000794,0.42,-0.42,0.41,0.01,10528.00,26.79,327.88,-6.25,-3.75,3.54,36.03
53.267178195999804,0.42,-0.42,0.40,0.02,10522.00,26.78,327.88,-6.25,-3.81,3.51,36.03
53.37037435399907,0.42,-0.42,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.69,3.47,36.03
53.4722040559991,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.25,-3.81,3.51,36.03
53.570636940999975,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.69,3.47,36.03
53.67262476799988,0.42,-0.42,0.41,0.01,10527.00,26.79,327.88,-6.25,-3.81,3.54,36.03
53.7757040510005,0.42,-0.42,0.40,0.02,10520.00,26.78,327.88,-6.25,-3.75,3.51,36.03
53.87771156499912,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.75,3.51,36.03
53.97612752399982,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.47,36.03
54.07796357999905,0.42,-0.42,0.40,0.02,10521.00,26.78,327.88,-6.25,-3.75,3.51,36.03
54.180583852999916,0.42,-0.42,0.40,0.02,10525.00,26.78,327.88,-6.25,-3.81,3.47,36.03
54.27900611400037,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.69,3.51,36.03
54.381007066000166,0.42,-0.42,0.40,0.02,10525.00,26.79,327.88,-6.25,-3.81,3.47,36.16
54.48407681699973,0.42,-0.42,0.40,0.02,10522.00,26.78,327.88,-6.25,-3.75,3.51,36.03
54.582450067000536,0.42,-0.42,0.41,0.01,10526.00,26.78,327.88,-6.25,-3.75,3.47,36.03
54.68453096700068,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.75,3.54,36.16
54.78257645700069,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.75,3.54,36.03
54.889331722999486,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.25,-3.69,3.47,36.03
54.987926796000465,0.42,-0.42,0.41,0.01,10529.00,26.78,327.88,-6.25,-3.81,3.54,36.03
55.086066399999254,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.51,36.03
55.18898828800047,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.88,3.54,36.03
55.291716894000274,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.63,3.47,36.03
55.39292993100025,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.25,-3.81,3.47,36.03
55.49263640800018,0.42,-0.42,0.41,0.01,10529.00,26.78,327.81,-6.25,-3.75,3.47,36.03
55.59420788100033,0.42,-0.42,0.40,0.02,10521.00,26.78,327.81,-6.25,-3.69,3.47,35.91
55.69695289400079,0.42,-0.42,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.81,3.51,36.16
55.79823405500065,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.69,3.51,36.03
55.90143328600061,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.58,35.91
55.999575285999526,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.54,36.16
56.101402749000044,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.51,36.03
56.204658021000796,0.42,-0.42,0.41,0.01,10527.00,26.79,327.81,-6.25,-3.81,3.47,36.03
56.303717831999165,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.63,3.51,36.03
56.408529923999595,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.81,3.54,36.03
56.50756812100008,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.58,36.03
56.606081996000285,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.58,36.03
56.70793914599926,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.81,3.47,36.03
56.80969603599988,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.69,3.47,36.03
56.91302146400085,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.81,3.51,36.03
57.01153231799981,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.51,36.03
57.11302264599908,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.47,36.03
57.21635875100037,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.47,36.03
57.31486054299967,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.44,36.03
57.419944560999284,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
57.518363852999755,0.42,-0.42,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.47,36.03
57.621521105000284,0.42,-0.42,0.40,0.02,10522.00,26.79,327.81,-6.25,-3.75,3.40,36.03
57.72344554600022,0.42,-0.42,0.41,0.01,10526.00,26.79,327.81,-6.25,-3.75,3.54,36.03
57.821859629000755,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.54,36.03
57.92491307899945,0.42,-0.42,0.40,0.02,10521.00,26.78,327.81,-6.25,-3.75,3.47,36.03
58.026757989000544,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.44,36.03
58.12521634299992,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.54,36.03
58.22712463899916,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.47,36.03
58.330208141000185,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,35.91
58.43234294600006,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.65,36.03
58.53062848800073,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,36.03
58.6324839709996,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.47,36.03
58.73581528499926,0.42,-0.42,0.41,0.01,10530.00,26.78,327.81,-6.25,-3.75,3.47,36.03
58.83395614000074,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.44,36.03
58.93946520999998,0.42,-0.42,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.75,3.47,36.03
59.03907444700053,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.51,36.03
59.13737702099934,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.54,35.91
59.23940807600047,0.43,-0.43,0.41,0.01,10526.00,26.79,327.81,-6.25,-3.75,3.51,36.03
59.34124657999928,0.43,-0.43,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.81,3.54,36.03
59.44456763400012,0.43,-0.43,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.69,3.58,36.03
59.54287833200033,0.43,-0.43,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.81,3.51,36.03
59.6445211070004,0.43,-0.43,0.41,0.01,10529.00,26.78,327.81,-6.25,-3.75,3.54,36.03
59.74660205799955,0.43,-0.43,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.75,3.47,36.03
59.84993873699932,0.43,-0.43,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.81,3.54,36.03
59.95211078200009,0.43,-0.43,0.41,0.01,10530.00,26.79,327.81,-6.25,-3.75,3.54,35.91
60.053713868999694,0.43,-0.43,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.75,3.51,36.03
60.15268310799911,0.43,-0.43,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.47,36.03
60.2555358289992,0.45,-0.45,0.41,0.01,10527.00,26.79,327.81,-6.25,-3.75,3.54,36.03
60.35748089499975,0.45,-0.45,0.41,0.01,10529.00,26.78,327.81,-6.25,-3.75,3.44,36.03
60.45926799299923,0.45,-0.45,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,36.03
60.557659160000185,0.45,-0.45,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.51,36.16
60.66076875500039,0.45,-0.45,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.47,36.03
60.76297678999981,0.45,-0.45,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.51,36.03
60.8611589989996,0.45,-0.45,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.75,3.47,36.03
60.96298838800067,0.45,-0.45,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.51,36.03
61.06657532600002,0.45,-0.45,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.51,36.03
61.16499404500064,0.45,-0.45,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.54,36.03
61.26820452600077,0.45,-0.45,0.41,0.01,10526.00,26.79,327.81,-6.25,-3.75,3.47,36.03
61.36913933299911,0.45,-0.45,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.58,36.03
61.47125143099947,0.45,-0.45,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
61.57307618499908,0.45,-0.45,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.58,36.03
61.67277703699983,0.45,-0.45,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.81,3.54,36.03
61.774762831999396,0.45,-0.45,0.41,0.01,10530.00,26.78,327.81,-6.25,-3.75,3.54,36.03
61.87676659600038,0.45,-0.45,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.54,36.03
61.97866515200076,0.45,-0.45,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.81,3.51,36.03
62.07822355600001,0.45,-0.45,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.51,36.03
62.1800654460003,0.45,-0.45,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.81,3.54,36.03
62.28215082399947,0.45,-0.45,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.75,3.58,36.03
62.380972094000754,0.45,-0.45,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.81,3.54,36.03
62.48346340900025,0.44,-0.44,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.47,36.03
62.58527425700049,0.44,-0.44,0.40,0.02,10520.00,26.78,327.81,-6.25,-3.75,3.58,36.03
62.68369912200069,0.44,-0.44,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.81,3.51,36.03
62.78670762399997,0.44,-0.44,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
62.88855295100075,0.44,-0.44,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.81,3.54,36.03
62.99052416300037,0.44,-0.44,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.81,3.44,36.03
63.089976473000206,0.44,-0.44,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.47,36.03
63.191715758999635,0.44,-0.44,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.47,36.03
63.29384676200061,0.44,-0.44,0.41,0.01,10531.00,26.79,327.81,-6.25,-3.69,3.51,36.03
63.39198412699989,0.44,-0.44,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.54,36.03
63.495008097999744,0.44,-0.44,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,36.03
63.59742175700012,0.44,-0.44,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.54,36.03
63.696133600000394,0.44,-0.44,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.81,3.54,36.03
63.798264134999044,0.44,-0.44,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.47,36.03
63.89996373299982,0.44,-0.44,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.81,3.51,36.03
64.00321343200085,0.44,-0.44,0.41,0.01,10527.00,26.79,327.81,-6.25,-3.75,3.51,36.03
64.10147006800071,0.44,-0.44,0.41,0.01,10527.00,26.78,327.81,-6.25,-3.75,3.47,36.03
64.20322726999984,0.44,-0.44,0.40,0.02,10519.00,26.78,327.81,-6.25,-3.81,3.54,36.03
64.30644655200012,0.43,-0.43,0.40,0.02,10521.00,26.79,327.81,-6.25,-3.75,3.51,36.03
64.40485521899973,0.43,-0.43,0.40,0.02,10520.00,26.78,327.81,-6.25,-3.75,3.44,35.91
64.50636038999983,0.43,-0.43,0.41,0.01,10527.00,26.79,327.81,-6.25,-3.75,3.51,36.03
64.60848998800066,0.43,-0.43,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.44,36.03
64.70649928000057,0.43,-0.43,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.75,3.54,36.03
64.80957668799965,0.43,-0.43,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.69,3.47,36.03
64.91144295199956,0.43,-0.43,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.44,36.03
65.01469270400048,0.43,-0.43,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.69,3.47,35.91
65.11369173399908,0.43,-0.43,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.69,3.51,36.03
65.21468711399939,0.43,-0.43,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.75,3.51,36.03
65.3167700970007,0.42,-0.42,0.40,0.02,10525.00,26.79,327.81,-6.25,-3.69,3.44,36.03
65.41621881399988,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,36.03
65.52170429000034,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.63,3.47,36.03
65.62012821700046,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.54,36.16
65.72317854200082,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.69,3.51,36.03
65.82548918000066,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.47,36.03
65.92381607599964,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.47,36.03
66.02668275500037,0.42,-0.42,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.63,3.51,36.16
66.12843917600003,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.75,3.51,36.03
66.22696799900041,0.42,-0.42,0.40,0.02,10525.00,26.78,327.81,-6.25,-3.69,3.47,35.91
66.32881717999953,0.42,-0.42,0.40,0.02,10522.00,26.79,327.81,-6.25,-3.69,3.47,36.16
66.43186849400081,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.51,36.03
66.53387507099978,0.42,-0.42,0.41,0.01,10526.00,26.79,327.81,-6.25,-3.69,3.58,36.03
66.6326747259991,0.42,-0.42,0.40,0.02,10519.00,26.78,327.81,-6.25,-3.75,3.58,36.03
66.73506875000021,0.42,-0.42,0.40,0.02,10524.00,26.79,327.81,-6.25,-3.69,3.44,36.03
66.83728251399953,0.42,-0.42,0.40,0.02,10521.00,26.79,327.81,-6.25,-3.75,3.51,36.03
66.94019388000015,0.42,-0.42,0.40,0.02,10520.00,26.79,327.81,-6.25,-3.75,3.54,36.03
67.04212097799973,0.42,-0.42,0.41,0.01,10526.00,26.79,327.81,-6.25,-3.75,3.51,36.03
67.14234943299925,0.42,-0.42,0.41,0.01,10528.00,26.78,327.81,-6.25,-3.75,3.51,35.91
67.24156148300062,0.42,-0.42,0.40,0.02,10523.00,26.78,327.81,-6.25,-3.75,3.54,36.03
67.34408665199953,0.42,-0.42,0.41,0.01,10527.00,26.79,327.81,-6.25,-3.75,3.51,36.03
67.44469656500041,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.75,3.40,36.03
67.54578283099909,0.42,-0.42,0.40,0.02,10521.00,26.78,327.81,-6.25,-3.75,3.47,36.03
67.64761341799931,0.42,-0.42,0.40,0.02,10524.00,26.78,327.81,-6.25,-3.75,3.54,36.03
67.74650203199963,0.42,-0.42,0.40,0.02,10521.00,26.79,327.81,-6.25,-3.69,3.51,36.03
67.84929121099958,0.42,-0.42,0.40,0.02,10523.00,26.79,327.81,-6.25,-3.75,3.51,36.16
67.9473210239994,0.42,-0.42,0.40,0.02,10522.00,26.78,327.81,-6.25,-3.69,3.47,36.03
68.05282561499916,0.42,-0.42,0.40,0.02,10521.00,26.79,327.81,-6.25,-3.69,3.54,36.03
68.15143251100017,0.42,-0.42,0.41,0.01,10526.00,26.78,327.81,-6.25,-3.69,3.51,36.03
68.24962711499938,0.42,-0.42,0.40,0.02,10523.00,26.79,327.81,-6.31,-4.19,3.54,36.03
68.35293077300048,0.42,-0.42,0.40,0.02,10523.00,26.79,327.88,-6.31,-3.13,3.51,36.16
68.45485891200042,0.42,-0.42,0.40,0.02,10524.00,26.78,327.75,-6.31,-4.81,3.54,36.16
68.55677080100031,0.42,-0.42,0.40,0.02,10523.00,26.78,327.63,-6.31,-6.25,3.51,35.78
68.65538920700055,0.42,-0.42,0.40,0.02,10523.00,26.78,327.69,-6.31,-5.94,3.51,36.03
68.75449766400016,0.42,-0.42,0.40,0.02,10521.00,26.78,327.69,-6.31,-6.25,3.47,35.91
68.85623502199996,0.42,-0.42,0.40,0.02,10520.00,26.79,327.69,-6.31,-6.31,3.44,36.03
68.95795852599986,0.42,-0.42,0.40,0.02,10523.00,26.78,327.69,-6.31,-6.25,3.47,35.91
69.06133707899971,0.42,-0.42,0.40,0.02,10523.00,26.79,327.69,-6.31,-7.25,3.58,36.03
69.16002558900072,0.42,-0.42,0.41,0.01,10527.00,26.78,327.69,-6.31,-7.25,3.44,36.03
69.25872269299907,0.42,-0.42,0.40,0.02,10524.00,26.78,327.88,-6.31,-6.50,3.51,36.03
69.36074307200033,0.42,-0.42,0.40,0.02,10523.00,26.78,327.88,-6.31,-6.25,3.51,36.03
69.46247100300025,0.42,-0.42,0.40,0.02,10523.00,26.78,327.94,-6.38,-5.50,3.54,36.03
69.56447388199922,0.42,-0.42,0.40,0.02,10524.00,26.79,328.00,-6.38,-4.75,5.35,36.03
69.66296968300048,0.42,-0.42,0.41,0.01,10526.00,26.78,328.00,-6.38,-4.19,3.51,36.03
69.76140730800034,0.42,-0.42,0.40,0.02,10522.00,26.78,328.00,-6.38,-3.63,3.54,35.66
